937 58 108 91 17 52 225 1507 209 855 77 2971 25.5 18.5 20.5 17 15 24 209 2 4 9 37 2 3 8 33 0 1 0 4 0 0 1 0
938 59 105 89 16 51 233 1529 212 855 74 2993 25 20 21 15.5 15 31 212 4 1 13 33 4 1 11 30 0 0 1 3 0 0 1 0
939 80 103 89 14 51 228 1530 211 854 74 2981 26 20 21 15.5 15 24 211 3 3 13 32 3 3 11 29 0 0 1 3 0 0 1 0
940 75 107 92 15 53 220 1515 229 865 76 2996 26 20 21 15.5 15 27 229 3 5 12 33 3 5 10 30 0 0 1 3 0 0 1 0
941 71 104 90 14 50 218 1529 202 867 75 2994 24.5 18 21 15.5 15 24 202 2 6 10 32 2 6 8 29 0 0 1 3 0 0 1 0
942 68 102 88 14 50 223 1539 228 864 77 2989 23 18 21 15.5 15 27 228 1 10 8 31 1 10 6 28 0 0 1 3 0 0 1 0
943 75 100 86 14 50 218 1583 191 865 79 2978 23.5 18 19.5 17 15 22 191 1 10 9 30 1 9 7 27 0 1 1 3 0 0 1 0
944 76 101 88 13 48 221 1571 239 859 78 2972 23 19 21 17 15 23 239 0 11 7 30 0 10 5 27 0 1 1 3 0 0 1 0
945 89 104 90 14 49 220 1548 223 857 75 2952 21 20 21 18.5 15 30 223 0 10 9 30 0 9 7 28 0 1 1 2 0 0 1 0
946 90 103 88 15 47 215 1515 237 855 75 2961 21 21 21 18.5 15 23 237 0 8 9 30 0 7 8 27 0 1 1 2 0 0 0 1
947 85 102 88 14 49 208 1521 213 856 76 2963 21.5 20 21 18.5 15 20 213 1 8 11 29 1 8 9 26 0 0 2 2 0 0 0 1
948 52 102 88 14 50 200 1523 218 867 76 2963 22 19.5 21 17 15 17 218 0 11 10 29 0 10 8 26 0 1 2 2 0 0 0 1
949 91 103 89 14 50 206 1529 210 863 76 2951 22 20 21 17 15 36 210 0 11 10 29 0 10 8 26 0 1 2 2 0 0 0 1
950 80 102 88 14 50 208 1489 232 858 78 2952 23.5 20 21 17 17.5 28 232 0 10 9 31 0 9 8 27 0 1 1 2 0 0 0 2
951 69 105 91 14 52 218 1498 209 852 80 2942 24 20 21 17 17.5 30 209 0 11 10 31 0 10 9 27 0 1 1 2 0 0 0 2
952 88 105 90 15 51 221 1499 192 848 81 2950 24 20 21 17 17.5 31 192 0 10 11 30 0 9 10 26 0 1 1 2 0 0 0 2
953 66 104 88 16 48 225 1528 208 841 79 2945 24 19.5 20.5 17 17.5 27 208 0 7 13 28 0 6 12 24 0 1 1 2 0 0 0 2
954 72 103 87 16 50 230 1527 216 846 78 2953 25 18.5 20 17 17.5 33 216 1 7 15 27 1 6 15 23 0 1 0 2 0 0 0 2
955 64 105 89 16 50 221 1575 195 851 76 2967 25 18 19.5 17 15 21 195 1 5 18 26 1 5 17 23 0 0 1 2 0 0 0 1
956 75 101 85 16 48 218 1549 222 857 76 2982 26 18 19.5 17 15 31 222 1 4 17 26 1 4 16 23 0 0 1 2 0 0 0 1
957 83 102 86 16 54 210 1569 200 861 80 2966 27 18.5 20 17 15 23 200 2 6 20 26 2 5 19 23 0 1 1 2 0 0 0 1
958 81 103 85 18 54 217 1578 197 851 81 2960 27 18.5 20 17 15 28 197 2 6 19 27 2 5 18 24 0 1 1 2 0 0 0 1
959 83 102 84 18 54 213 1587 194 854 80 2957 28 18 19 17 15 27 194 2 6 19 27 2 5 18 24 0 1 1 2 0 0 0 1
960 61 102 84 18 56 222 1578 215 857 80 2978 29 17 18 17 15 35 215 3 8 19 26 3 7 18 23 0 1 1 2 0 0 0 1
961 69 102 84 18 54 221 1584 208 854 81 2993 29.5 17 17 17 15 19 208 2 9 17 26 2 8 16 23 0 1 1 2 0 0 0 1
962 72 101 84 17 54 226 1570 240 850 78 3008 28 17 17 17 15 22 240 2 8 17 27 2 8 15 24 0 0 2 2 0 0 0 1
963 69 101 84 17 54 228 1561 245 857 78 3017 28 17 17 17 15 30 245 2 10 15 27 2 10 13 24 0 0 2 2 0 0 0 1
964 74 100 84 16 55 231 1558 250 860 79 3027 28 17 16.5 17 15 31 250 2 9 16 28 2 9 14 25 0 0 2 2 0 0 0 1
965 80 100 84 16 55 227 1539 223 857 79 3010 27 16 16 17 15 31 223 2 9 14 30 2 9 12 27 0 0 2 2 0 0 0 1
966 93 100 84 16 55 217 1555 237 859 79 2989 27.5 17 17 17 15 18 237 2 9 13 31 2 9 11 28 0 0 2 2 0 0 0 1
967 71 97 82 15 54 221 1547 252 857 79 3005 27 17.5 18 17 15 31 252 1 11 9 33 1 11 8 29 0 0 1 3 0 0 0 1
968 80 94 80 14 52 213 1577 202 861 76 2993 28 17.5 18 17 15 23 202 1 9 10 32 1 9 9 28 0 0 1 3 0 0 0 1
969 76 93 79 14 53 214 1586 196 863 77 3000 29 17 18 17 15 23 196 0 8 14 31 0 8 13 27 0 0 1 3 0 0 0 1
970 67 93 79 14 53 211 1597 201 866 80 2996 30 17 18 17 15 23 201 0 7 14 32 0 7 13 28 0 0 1 3 0 0 0 1
971 67 94 79 15 53 212 1598 212 860 80 3008 30.5 17 18 17 15 23 212 0 7 14 32 0 7 13 28 0 0 1 3 0 0 0 1
972 81 96 81 15 52 217 1579 214 853 79 2992 29 17.5 18 17 15 30 214 0 7 14 31 0 7 13 27 0 0 1 3 0 0 0 1
973 57 98 82 16 52 219 1577 234 855 79 3001 29 17.5 18 17 15 23 234 0 7 15 30 0 6 14 26 0 1 1 3 0 0 0 1
974 82 96 79 17 50 227 1559 229 849 79 3004 29.5 17.5 18 18 15 29 229 0 7 13 30 0 6 13 26 0 1 0 3 0 0 0 1
975 79 98 81 17 51 229 1537 219 847 79 3008 30 17 17.5 18 15 27 219 0 6 14 31 0 5 14 27 0 1 0 3 0 0 0 1
976 76 99 80 19 50 234 1531 222 839 78 2998 31 17.5 18 18 15 25 222 0 6 13 31 0 5 13 27 0 1 0 3 0 0 0 1
977 92 102 83 19 52 227 1553 210 845 78 2984 28 17.5 18 17 15 25 210 1 5 17 29 1 4 16 25 0 1 1 3 0 0 0 1
978 61 103 84 19 55 222 1546 220 853 79 2994 29 17 18 17 15 17 220 2 6 17 30 2 5 16 26 0 1 1 3 0 0 0 1
979 73 103 82 21 55 228 1561 224 850 77 2999 28 17 17 17 15 27 224 3 5 18 29 3 4 17 25 0 1 1 3 0 0 0 1
980 70 105 85 20 55 226 1537 224 858 77 2988 29 17 17 17 15 24 224 3 5 15 32 3 4 14 28 0 1 1 3 0 0 0 1
981 80 102 83 19 51 232 1555 212 851 74 2984 29.5 17 18 17 15 29 212 2 4 12 33 2 3 11 29 0 1 1 3 0 0 0 1
982 63 102 84 18 50 232 1541 227 845 72 2995 30 17.5 18 17 15 15 227 2 4 11 33 2 3 10 29 0 1 1 3 0 0 0 1
983 83 105 85 20 50 236 1538 236 845 74 2986 30 17.5 18 17 15 29 236 1 5 10 34 1 4 9 30 0 1 1 3 0 0 0 1
984 89 108 84 24 51 232 1547 219 846 77 2990 30 18 18 17 15 25 219 1 4 10 36 1 3 9 32 0 1 1 3 0 0 0 1
985 84 106 82 24 52 246 1535 227 833 78 2983 31 18 18 17 15 35 227 0 7 8 37 0 6 7 33 0 1 1 3 0 0 0 1
986 95 103 80 23 52 238 1525 213 822 74 2968 29 18 18 17 15 21 213 1 7 9 35 1 6 8 31 0 1 1 3 0 0 0 1
987 67 104 81 23 52 233 1534 213 823 74 2975 29 18 18 17 15 22 213 2 7 8 35 2 6 7 31 0 1 1 3 0 0 0 1
988 69 106 81 25 54 209 1542 203 843 76 2989 27.5 17.5 18 17 15 21 203 3 6 9 36 3 6 7 32 0 0 2 3 0 0 0 1
989 73 107 83 24 52 212 1536 219 837 77 2983 27 17.5 18 17 15 25 219 2 6 8 36 2 6 7 31 0 0 1 4 0 0 0 1
990 60 108 84 24 52 212 1526 227 842 77 2979 27 17.5 18 17 15 26 227 2 5 9 36 2 5 8 31 0 0 1 4 0 0 0 1
991 82 105 81 24 50 219 1535 219 830 76 2969 27 16.5 17 15 15 24 219 2 6 7 35 2 6 6 31 0 0 1 3 0 0 0 1
992 85 102 78 24 48 221 1518 227 829 74 2958 27 16 16 15 15 30 227 2 6 7 33 2 6 6 29 0 0 1 3 0 0 0 1
993 75 100 76 24 47 222 1509 219 821 73 2959 24.5 16 16.5 15 15 18 219 1 7 8 31 1 7 7 27 0 0 1 3 0 0 0 1
994 62 103 79 24 47 234 1491 214 827 75 2963 22 16 16.5 15 15 39 214 1 7 7 32 1 7 6 28 0 0 1 3 0 0 0 1
995 79 105 82 23 51 242 1504 189 814 78 2950 23 16 17 16 15 26 189 1 10 8 32 1 9 7 28 0 1 1 3 0 0 0 1
996 90 104 81 23 51 232 1536 205 822 78 2953 22.5 16 16 16 NA 22 205 0 13 7 31 0 12 6 28 0 1 1 3 0 0 0 0
997 67 102 79 23 53 223 1549 214 840 76 2955 23.5 16 16 15.5 NA 24 214 0 12 9 32 0 10 8 29 0 2 1 3 0 0 0 0
998 89 105 83 22 55 213 1561 216 847 77 2951 23 16 16 15.5 NA 22 216 1 12 8 34 1 10 7 31 0 2 1 3 0 0 0 0
999 83 101 79 22 54 216 1551 222 851 77 2954 25 16 16 15.5 NA 31 222 1 10 9 34 1 8 8 31 0 2 1 3 0 0 0 0
1000 83 99 77 22 53 222 1577 201 843 78 2947 26 16 16 15.5 NA 24 201 0 11 7 35 0 9 7 31 0 2 0 4 0 0 0 0
1001 74 101 79 22 55 220 1621 194 849 82 2955 26 16 16 15 NA 23 194 0 11 7 37 0 8 7 33 0 3 0 4 0 0 0 0
1002 59 101 80 21 55 220 1605 228 859 83 2975 26 16 16 15 NA 25 228 0 11 7 37 0 8 7 33 0 3 0 4 0 0 0 0
1003 93 101 80 21 50 221 1566 233 851 76 2969 26 16 16.5 15.5 NA 30 233 0 8 9 33 0 6 8 30 0 2 1 3 0 0 0 0
1004 81 102 80 22 51 227 1534 236 847 76 2971 26 16 17 15.5 NA 28 236 0 8 10 33 0 6 9 30 0 2 1 3 0 0 0 0
1005 76 101 79 22 51 229 1549 211 842 75 2965 25 17 17 15.5 NA 21 211 0 8 11 32 0 6 10 29 0 2 1 3 0 0 0 0
1006 100 103 81 22 51 217 1566 199 840 76 2936 25 17 18 15.5 NA 20 199 0 8 12 31 0 7 10 28 0 1 2 3 0 0 0 0
1007 83 105 84 21 54 228 1578 216 835 78 2930 25 17 17.5 15.5 NA 33 216 2 6 14 32 2 5 12 29 0 1 2 3 0 0 0 0
1008 72 105 86 19 54 229 1535 233 838 78 2924 25 17.5 18 15.5 NA 32 233 1 7 14 32 1 6 12 29 0 1 2 3 0 0 0 0
1009 88 104 87 17 53 225 1552 196 838 76 2929 26 17 18 15.5 NA 24 196 1 7 12 33 1 6 10 30 0 1 2 3 0 0 0 0
1010 83 101 84 17 51 213 1556 216 852 75 2929 26 16 16 15.5 NA 18 216 1 8 12 30 1 7 10 27 0 1 2 3 0 0 0 0
1011 68 100 84 16 51 217 1556 207 840 73 2926 25 15 15 15.5 NA 24 207 1 9 11 30 1 8 9 27 0 1 2 3 0 0 0 0
1012 93 96 80 16 47 216 1571 217 826 67 2926 24 16 15.5 16 NA 18 217 1 5 13 28 1 5 11 25 0 0 2 3 0 0 0 0
1013 84 95 79 16 45 215 1584 221 829 65 2925 24 16 16.5 16 NA 28 221 0 7 11 27 0 7 9 24 0 0 2 3 0 0 0 0
1014 71 94 77 17 47 222 1576 205 824 63 2934 23 17 17.5 16 NA 19 205 0 8 12 27 0 8 10 24 0 0 2 3 0 0 0 0
1015 86 100 83 17 49 223 1548 217 821 68 2931 21 17 17.5 16 NA 26 217 1 8 12 28 1 8 11 24 0 0 1 4 0 0 0 0
1016 76 100 82 18 47 221 1581 178 821 67 2931 21 17 17 16 NA 24 178 2 8 11 26 2 8 10 24 0 0 1 2 0 0 0 0
1017 77 102 83 19 49 220 1556 219 820 68 2936 21 17 17 18 NA 23 219 2 9 12 26 2 9 10 24 0 0 2 2 0 0 0 0
1018 82 103 83 20 47 226 1547 216 826 68 2938 20 17 17 16 NA 30 216 2 9 12 24 2 9 11 22 0 0 1 2 0 0 0 0
1019 87 105 85 20 49 214 1540 218 833 70 2943 21 17 17 16 NA 20 218 1 8 13 27 1 8 12 25 0 0 1 2 0 0 0 0
1020 70 106 86 20 49 214 1582 214 831 73 2950 20.5 17 17 16 NA 22 214 1 6 13 29 1 6 12 27 0 0 1 2 0 0 0 0
1021 68 106 84 22 49 223 1579 227 829 72 2949 19.5 17 17 16 NA 28 227 0 8 13 28 0 8 12 26 0 0 1 2 0 0 0 0
1022 67 107 86 21 49 218 1546 229 846 72 2941 19 17 17 16 NA 29 229 1 6 15 27 1 6 14 25 0 0 1 2 0 0 0 0
1023 74 109 87 22 48 218 1520 228 842 72 2939 20 17 17 16 NA 23 228 1 6 14 27 1 6 14 24 0 0 0 3 0 0 0 0
1024 89 112 90 22 49 211 1518 208 843 72 2921 19.5 17 17 16 NA 19 208 2 7 12 28 2 7 12 25 0 0 0 3 0 0 0 0
1025 76 110 90 20 46 209 1510 215 837 70 2922 18.5 16.5 16 16.5 NA 20 215 1 8 12 25 1 7 12 22 0 1 0 3 0 0 0 0
1026 75 108 88 20 48 201 1487 232 848 68 2933 19 16.5 16 16.5 NA 21 232 2 10 11 25 2 9 11 22 0 1 0 3 0 0 0 0
1027 77 106 87 19 48 208 1506 206 838 71 2945 19 16.5 16.5 16.5 NA 28 206 1 13 10 24 1 12 10 21 0 1 0 3 0 0 0 0
1028 79 104 86 18 47 211 1540 202 839 72 2960 19.5 17 17.5 17 NA 26 202 1 11 12 23 1 10 12 21 0 1 0 2 0 0 0 0
1029 75 104 84 20 45 206 1539 233 839 74 2957 20 18 18 17 NA 22 233 1 10 12 22 1 9 12 20 0 1 0 2 0 0 0 0
1030 72 106 86 20 48 206 1524 212 841 79 2951 20.5 17.5 18 16 NA 25 212 1 11 13 23 1 9 13 21 0 2 0 2 0 0 0 0
1031 65 106 85 21 48 214 1516 233 841 77 2954 19 17.5 18 16 NA 30 233 2 10 12 24 2 8 12 22 0 2 0 2 0 0 0 0
1032 84 106 84 22 48 209 1522 229 840 75 2954 18.5 17 17.5 16 NA 25 229 2 11 11 24 2 10 10 22 0 1 1 2 0 0 0 0
1033 88 107 85 22 50 197 1522 217 843 76 2950 18 17.5 18 16 NA 14 217 2 11 13 24 2 10 12 22 0 1 1 2 0 0 0 0
1034 93 108 89 19 49 200 1508 221 823 75 2948 19 18 18 16 NA 21 221 2 11 10 26 2 10 9 24 0 1 1 2 0 0 0 0
1035 85 107 89 18 49 207 1522 191 811 77 2943 20 18 18 18 NA 25 191 0 13 10 26 0 10 9 24 0 3 1 2 0 0 0 0
1036 69 106 89 17 49 206 1551 206 815 78 2952 21 18 18 18 NA 25 206 1 13 11 24 1 10 10 22 0 3 1 2 0 0 0 0
1037 72 107 91 16 50 204 1529 220 807 79 2963 21 18 18 19 NA 17 220 1 12 12 25 1 10 9 23 0 2 3 2 0 0 0 0
1038 64 108 92 16 51 199 1528 249 810 79 2977 22 18 18 18 NA 22 249 1 13 13 24 1 10 10 22 0 3 3 2 0 0 0 0
1039 79 108 93 15 53 209 1509 212 802 81 2972 23 18 18 18 NA 29 212 1 10 17 25 1 7 14 23 0 3 3 2 0 0 0 0
1040 74 110 95 15 54 210 1524 209 809 82 2961 24 18 18 18 NA 25 209 2 8 17 27 2 6 13 25 0 2 4 2 0 0 0 0
1041 69 113 98 15 55 213 1530 221 805 84 2962 24 18 18 18 NA 23 221 2 7 19 27 2 6 14 25 0 1 5 2 0 0 0 0
1042 78 114 99 15 58 217 1537 180 800 84 2958 25 18 18 18 NA 25 180 3 5 20 30 3 3 16 27 0 2 4 3 0 0 0 0
1043 81 112 98 14 57 214 1528 210 802 81 2957 25 18 18 18 NA 23 210 3 6 21 27 3 4 17 24 0 2 4 3 0 0 0 0
1044 83 113 99 14 58 224 1528 215 804 82 2959 26 18 18 17.5 NA 31 215 4 8 19 27 4 6 16 24 0 2 3 3 0 0 0 0
1045 96 112 100 12 55 220 1507 223 807 80 2937 25.5 18 18 17.5 NA 26 223 3 7 18 27 3 5 15 24 0 2 3 3 0 0 0 0
1046 84 113 99 14 53 221 1507 221 802 82 2940 24 17 17.5 17 NA 24 221 2 7 18 26 2 5 15 24 0 2 3 2 0 0 0 0
1047 75 113 98 15 55 211 1538 185 816 82 2935 25 17 17.5 17 NA 23 185 3 7 19 26 3 5 16 24 0 2 3 2 0 0 0 0
1048 71 114 97 17 54 215 1550 230 812 84 2947 25 17 17 17 NA 26 230 2 5 21 26 2 5 16 24 0 0 5 2 0 0 0 0
1049 73 116 99 17 51 210 1559 214 806 83 2963 24.5 17 17 17 NA 22 214 1 6 20 24 1 6 16 21 0 0 4 3 0 0 0 0
1050 65 115 100 15 51 209 1579 221 804 82 2974 25 17 17 17 NA 27 221 1 6 21 23 1 6 17 20 0 0 4 3 0 0 0 0
1051 82 116 102 14 48 225 1615 205 795 79 2972 21.5 17 17 17 NA 32 205 1 6 15 26 1 6 11 23 0 0 4 3 0 0 0 0
1052 77 116 102 14 49 225 1599 230 801 78 2979 21.5 17 17 17 NA 30 230 1 6 14 28 1 6 11 24 0 0 3 4 0 0 0 0
1053 71 114 100 14 52 223 1589 228 807 79 2991 22.5 17 17 17 NA 27 228 2 7 13 30 2 7 11 25 0 0 2 5 0 0 0 0
1054 77 112 99 13 53 226 1571 241 803 79 2995 22.5 17 17.5 17 NA 28 241 1 8 11 33 1 8 9 28 0 0 2 5 0 0 0 0
1055 82 109 94 15 49 220 1578 210 798 76 2970 21 18 18 17.5 NA 17 210 2 7 11 29 2 7 9 25 0 0 2 4 0 0 0 0
1056 69 107 92 15 49 220 1596 210 802 76 2981 22 17 17.5 17 NA 24 210 3 8 9 29 3 7 7 25 0 1 2 4 0 0 0 0
1057 85 103 89 14 48 219 1607 187 797 74 2980 23 17.5 17.5 16.5 NA 21 187 3 9 9 27 3 8 7 24 0 1 2 3 0 0 0 0
1058 78 101 86 15 45 222 1585 236 794 71 2970 22 17 17.5 15 NA 30 236 3 8 9 25 3 7 7 23 0 1 2 2 0 0 0 0
1059 72 99 85 14 45 222 1563 240 795 69 2991 22 17 17 15 NA 24 240 3 9 8 25 3 8 6 24 0 1 2 1 0 0 0 0
1060 72 97 83 14 43 221 1590 208 792 67 2992 22 17 17 15 NA 22 208 3 9 6 25 3 8 6 22 0 1 0 3 0 0 0 0
1061 78 96 82 14 44 228 1594 214 788 69 2991 22.5 17 17 15 NA 29 214 2 9 8 25 2 7 8 22 0 2 0 3 0 0 0 0
1062 75 98 82 16 43 227 1601 203 792 68 2990 21.5 17 17.5 15 NA 21 203 2 8 7 26 2 6 7 23 0 2 0 3 0 0 0 0
1063 75 98 83 15 47 230 1589 216 789 72 2999 22.5 18 18.5 15 NA 27 216 1 9 10 27 1 7 10 24 0 2 0 3 0 0 0 0
1064 66 98 83 15 46 229 1596 220 790 74 3000 23 18 18 15 NA 21 220 0 9 12 25 0 8 11 22 0 1 1 3 0 0 0 0
1065 70 97 82 15 45 228 1599 219 783 72 2990 23 18 18 15 NA 24 219 0 8 15 22 0 8 13 20 0 0 2 2 0 0 0 0
1066 55 98 83 15 46 220 1569 221 792 73 2995 23.5 17 17.5 15 NA 17 221 0 9 14 23 0 9 12 21 0 0 2 2 0 0 0 0
1067 54 101 85 16 48 214 1575 197 802 76 3008 23 17 18 15 NA 17 197 1 8 16 23 0 8 14 21 1 0 2 2 0 0 0 0
1068 72 101 85 16 49 231 1573 228 792 75 3002 24 17 18 15 NA 42 228 1 7 18 23 0 7 16 21 1 0 2 2 0 0 0 0
1069 71 104 89 15 51 234 1572 239 794 73 3002 23.5 17 18 15 NA 25 239 1 8 18 24 0 8 16 22 1 0 2 2 0 0 0 0
1070 69 104 89 15 52 229 1573 215 800 76 2999 23 17.5 18 15 NA 29 215 1 8 16 27 0 8 14 25 1 0 2 2 0 0 0 0
1071 81 103 88 15 52 238 1537 234 798 76 2992 25 17.5 18 15 NA 32 234 1 8 16 27 0 8 14 25 1 0 2 2 0 0 0 0
1072 83 103 90 13 51 249 1488 246 792 78 2990 24 18 18.5 15 NA 32 246 1 8 14 28 0 8 12 26 1 0 2 2 0 0 0 0
1073 71 104 92 12 50 237 1497 214 806 78 2986 24 17.5 19 15 NA 19 214 0 8 12 30 0 7 10 28 0 1 2 2 0 0 0 0
1074 75 100 88 12 49 240 1512 240 808 78 2997 25 19 20 14.5 NA 28 240 1 8 10 30 1 7 8 29 0 1 2 1 0 0 0 0
1075 69 101 88 13 48 232 1542 208 816 77 3000 24 18.5 19.5 14.5 NA 20 208 1 5 13 29 1 4 11 28 0 1 2 1 0 0 0 0
1076 76 103 90 13 47 214 1533 214 823 76 2980 25 17 18.5 14 NA 23 214 1 4 13 29 1 2 12 27 0 2 1 2 0 0 0 0
1077 80 102 88 14 48 213 1540 211 824 77 2975 25.5 17.5 19 14 NA 24 211 1 4 13 30 1 2 13 27 0 2 0 3 0 0 0 0
1078 71 107 88 19 51 217 1536 218 823 78 2968 26 19 19 14.5 NA 29 218 1 4 14 32 1 2 14 28 0 2 0 4 0 0 0 0
1079 79 105 88 17 48 228 1526 217 808 77 2971 27 19.5 20 14.5 NA 29 217 1 3 12 32 1 1 12 28 0 2 0 4 0 0 0 0
1080 71 105 87 18 47 234 1529 233 809 77 2975 27 19 20 14.5 NA 30 233 1 3 11 32 1 1 11 28 0 2 0 4 0 0 0 0
1081 82 103 85 18 45 232 1510 227 812 79 2979 26 19 20 14.5 NA 21 227 1 3 11 30 1 1 11 26 0 2 0 4 0 0 0 0
1082 79 104 86 18 46 229 1498 237 816 78 2970 24 17 17.5 14.5 NA 23 237 2 5 10 29 2 3 10 25 0 2 0 4 0 0 0 0
1083 75 104 86 18 46 237 1484 237 810 77 2968 25 17 17 14.5 NA 26 237 2 6 9 29 2 4 9 25 0 2 0 4 0 0 0 0
1084 75 104 86 18 45 239 1491 216 809 77 2970 25 17 17 14.5 NA 26 216 1 7 8 29 1 5 8 25 0 2 0 4 0 0 0 0
1085 67 102 82 20 44 243 1508 222 803 76 2953 24.5 17 17 14.5 NA 27 222 1 8 7 28 1 7 6 24 0 1 1 4 0 0 0 0
1086 88 103 83 20 43 225 1560 203 818 73 2955 24 17 17 14.5 NA 35 203 1 8 8 26 1 8 6 22 0 0 2 4 0 0 0 0
1087 83 101 83 18 39 231 1569 213 816 73 2950 24 17 17 14.5 NA 29 213 1 7 7 24 1 7 5 20 0 0 2 4 0 0 0 0
1088 80 101 84 17 39 233 1531 224 819 74 2949 23 17 17 14.5 NA 28 224 1 8 5 25 1 8 3 21 0 0 2 4 0 0 0 0
1089 76 102 85 17 42 226 1554 219 821 75 2944 23.5 17 17 14.5 NA 21 219 2 9 5 26 2 9 3 22 0 0 2 4 0 0 0 0
1090 79 102 85 17 46 217 1557 220 831 80 2935 24 17 18 14.5 NA 25 220 2 10 8 26 2 10 6 22 0 0 2 4 0 0 0 0
1091 67 104 89 15 47 229 1539 229 820 78 2938 24 17 17 14.5 NA 27 229 3 9 9 26 3 9 7 22 0 0 2 4 0 0 0 0
1092 74 103 88 15 46 225 1573 194 817 77 2948 24 17 17 15 NA 18 194 2 10 10 24 2 9 8 20 0 1 2 4 0 0 0 0
1093 61 104 89 15 46 226 1585 219 816 77 2949 24 17 17 15 NA 24 219 2 9 12 23 2 8 10 19 0 1 2 4 0 0 0 0
1094 81 101 88 13 44 232 1537 223 812 77 2947 25 17 17 15 NA 28 223 1 9 12 22 1 8 10 18 0 1 2 4 0 0 0 0
1095 81 98 85 13 42 231 1533 217 810 75 2964 26 17 17 14.5 21 25 217 1 9 11 21 1 8 9 17 0 1 2 3 0 0 0 1
1096 87 96 83 13 43 234 1536 221 810 74 2964 27 17 17 14.5 21 29 221 1 8 13 21 1 7 11 17 0 1 2 3 0 0 0 1
1097 94 92 80 12 43 233 1511 231 808 70 2959 25 17 17 14.5 21 28 231 1 8 13 21 1 8 11 16 0 0 2 4 0 0 0 1
1098 75 92 80 12 45 234 1509 222 808 71 2969 25.5 17 18 14.5 21 24 222 1 10 11 23 1 10 10 17 0 0 1 5 0 0 0 1
1099 70 93 81 12 46 235 1481 240 809 72 2962 26 17 17 14.5 21 31 240 1 10 10 25 1 10 9 19 0 0 1 5 0 0 0 1
1100 78 93 81 12 46 238 1489 218 805 73 2958 27 17 17 15 21 29 218 1 9 12 24 1 8 11 18 0 1 1 5 0 0 0 1
1101 75 95 82 13 49 239 1511 206 801 75 2962 26 17 17 14.5 21 27 206 2 10 12 25 2 8 11 19 0 2 1 5 0 0 0 1
1102 81 98 84 14 49 240 1533 207 802 75 2954 26 17 17 14.5 21 28 207 2 9 13 25 2 7 12 19 0 2 1 5 0 0 0 1
1103 82 98 84 14 50 239 1481 235 812 76 2951 25.5 17 17 14.5 21 28 235 1 9 13 27 1 7 12 21 0 2 1 5 0 0 0 1
1104 87 100 83 17 53 226 1470 212 821 76 2967 26 17 17.5 14.5 21 16 212 1 11 13 28 1 9 12 22 0 2 1 5 0 0 0 1
1105 72 98 81 17 56 225 1517 220 818 76 2964 27 17 18 14.5 21 22 220 2 12 15 27 2 10 14 21 0 2 1 5 0 0 0 1
1106 82 102 84 18 55 221 1506 231 816 75 2951 25.5 17 18.5 14.5 21 19 231 2 9 17 27 2 7 16 21 0 2 1 5 0 0 0 1
1107 69 101 86 15 55 221 1548 199 825 72 2954 25 17 18.5 14.5 21 26 199 2 8 18 27 2 7 16 21 0 1 2 5 0 0 0 1
1108 70 104 89 15 55 205 1601 203 842 73 2960 26 17 18.5 14.5 21 21 203 2 7 17 29 2 6 15 23 0 1 2 5 0 0 0 1
1109 72 104 88 16 55 207 1571 240 843 73 2965 26.5 17 18 14.5 NA 25 240 2 6 16 31 2 5 15 25 0 1 1 6 0 0 0 0
1110 75 102 86 16 57 195 1588 220 843 72 2969 27.5 17 17 14.5 NA 17 220 3 7 17 30 3 6 16 24 0 1 1 6 0 0 0 0
1111 81 104 88 16 58 180 1632 204 861 73 2972 27.5 17 17.5 14.5 NA 23 204 3 6 18 31 3 6 16 25 0 0 2 6 0 0 0 0
1112 75 104 86 18 57 187 1637 201 854 74 2984 27.5 17 17 14.5 NA 24 201 2 7 16 32 2 7 14 26 0 0 2 6 0 0 0 0
1113 85 102 83 19 54 195 1640 194 846 71 2989 26.5 17 18 14.5 NA 27 194 2 6 16 30 2 6 14 26 0 0 2 4 0 0 0 0
1114 81 103 83 20 54 194 1635 237 843 72 2990 26 17 19 14.5 NA 22 237 0 7 16 31 0 7 14 27 0 0 2 4 0 0 0 0
1115 87 100 80 20 56 196 1617 211 837 72 2981 26.5 17 18 14.5 NA 23 211 0 10 16 30 0 10 14 26 0 0 2 4 0 0 0 0
1116 82 99 79 20 54 208 1598 220 834 74 2986 27 17 17 14.5 NA 34 220 0 9 15 30 0 9 13 26 0 0 2 4 0 0 0 0
1117 74 98 78 20 52 200 1612 219 838 72 2987 26 17 17 14.5 NA 22 219 0 8 14 30 0 8 12 26 0 0 2 4 0 0 0 0
1118 77 99 79 20 52 196 1592 201 826 76 2979 27 17 18 14.5 NA 18 201 0 8 13 31 0 8 11 27 0 0 2 4 0 0 0 0
1119 61 100 79 21 53 208 1576 232 818 76 2998 26 17 19 14.5 NA 30 232 0 10 12 31 0 10 11 26 0 0 1 5 0 0 0 0
1120 81 99 78 21 53 205 1581 216 813 75 2994 23 18 19 14.5 NA 20 216 0 10 12 31 0 8 11 26 0 2 1 5 0 0 0 0
1121 78 95 75 20 49 210 1575 221 809 73 2983 23 17 19 14.5 NA 34 221 0 8 10 31 0 6 9 26 0 2 1 5 0 0 0 0
