309 80 98 75 23 23 0 1834 1399 43 75 0 25.5 32 NA 32
336 82 92 77 15 14 0 1848 1396 35 64 0 26.5 39 NA 39
71 57 94 70 24 12 0 1884 1404 31 68 0 24.5 25 NA 25
300 76 102 81 21 13 0 1867 1437 39 75 0 23.5 27 NA 27
358 79 106 82 24 23 0 1859 1396 38 77 0 20 30 NA 30
66 68 108 88 20 23 0 1817 1439 38 82 0 25 28 NA 28
286 75 104 79 25 20 0 1857 1396 38 80 0 26.5 30.5 NA 30.5
65 57 86 69 17 12 0 1907 1365 32 65 0 24.5 29 NA 29
301 83 101 76 25 20 0 1873 1368 39 75 0 26 25.5 NA 25.5
70 76 80 56 24 13 0 1890 1396 29 59 0 21.5 27 NA 27
323 62 114 92 22 22 0 1846 1417 40 87 0 26 38 NA 38
74 79 94 73 21 13 0 1849 1374 35 74 0 24.5 27 NA 27
343 80 113 90 23 23 0 1860 1383 43 78 0 25 26 NA 26
17 74 37 30 7 0 0 1546 607 4 7 0 6 NA NA NA
296 82 102 83 19 27 0 1930 1355 53 77 0 25 30 NA 30
67 73 103 76 27 10 0 1855 1401 24 78 0 23 19 NA 19
71 64 83 59 24 15 0 1874 1411 32 51 0 22 26 NA 26
311 72 108 88 20 17 0 1870 1379 36 78 0 21 24 NA 24
310 76 92 76 16 11 0 1865 1406 42 72 0 25 27 NA 27
255 93 110 79 31 21 0 1812 1387 51 72 0 21.5 32 NA 32
327 90 118 97 21 12 0 1819 1434 38 90 0 24.5 36 NA 36
318 83 105 84 21 19 0 1897 1395 36 77 0 21 30 NA 30
76 85 107 89 18 17 0 1856 1393 37 78 0 24 34 NA 34
314 80 116 90 26 12 0 1800 1437 33 84 0 22.5 31 NA 31
319 74 114 89 25 18 0 1809 1400 49 79 0 23 37 NA 37
337 88 92 78 14 11 0 1848 1376 33 61 0 21 45 NA 45
300 66 102 72 30 20 0 1864 1406 48 73 0 24 34 NA 34
56 69 80 60 20 4 0 1849 1436 20 53 0 19 24.5 NA 24.5
312 62 91 75 16 19 0 1861 1407 40 68 0 31 30 NA 30
72 57 96 71 25 12 0 1875 1419 32 72 0 25 25 NA 25
310 68 102 79 23 24 0 1822 1407 44 77 0 25.5 32.5 NA 32.5
359 81 106 82 24 23 0 1848 1405 37 75 0 20 30 NA 30
249 68 115 87 28 19 0 1835 1439 41 84 0 24 34 NA 34
311 77 107 82 25 25 0 1821 1448 42 72 0 28 41 NA 41
75 62 96 76 20 13 0 1836 1402 36 74 0 25 27 NA 27
67 77 108 86 22 24 0 1840 1423 40 83 0 23.5 29 NA 29
71 65 80 57 23 13 0 1911 1398 29 61 0 22.5 27 NA 27
301 76 102 80 22 12 0 1864 1439 39 73 0 20 26.5 NA 26.5
344 78 112 91 21 23 0 1837 1401 42 83 0 25 26 NA 26
324 80 113 90 23 22 0 1849 1419 40 86 0 27 38 NA 38
302 75 96 71 25 21 0 1869 1376 40 73 0 27 25 NA 25
66 52 86 70 16 13 0 1915 1378 34 66 0 25 28 NA 28
287 68 107 81 26 22 0 1851 1399 41 83 0 26 31 NA 31
297 74 99 82 17 25 0 1918 1369 51 74 0 26 32 NA 32
312 69 104 85 19 15 0 1863 1378 34 77 0 21 27 NA 27
68 67 97 73 24 9 0 1857 1404 23 74 0 23 20 NA 20
72 71 82 58 24 15 0 1879 1406 31 52 0 23 26 NA 26
328 72 119 98 21 13 0 1837 1442 39 92 0 25 32 NA 32
319 70 104 84 20 19 0 1889 1402 37 77 0 21.5 30 NA 30
77 86 109 92 17 17 0 1850 1390 37 78 0 24 34 NA 34
311 81 92 76 16 12 0 1844 1430 43 72 0 24.5 28.5 NA 28.5
73 121 91 68 23 10 0 1818 1418 30 68 0 23 28 NA 28
320 104 116 90 26 16 0 1804 1382 47 80 0 24 37 NA 37
338 75 91 78 13 11 0 1866 1368 33 58 0 20 45 NA 45
76 83 96 75 21 13 0 1826 1422 37 75 0 25.5 27 NA 27
360 72 104 82 22 24 0 1857 1403 39 76 0 21 29.5 NA 29.5
301 79 101 71 30 19 0 1858 1397 45 76 0 25 33 NA 33
311 92 100 77 23 24 0 1823 1378 44 75 0 26 34.5 NA 34.5
313 72 90 74 16 19 0 1870 1404 40 66 0 30.5 30 NA 30
256 78 107 76 31 18 0 1825 1386 48 73 0 22 32 NA 32
315 77 114 89 25 13 0 1818 1412 34 84 0 23.5 30 NA 30
312 76 108 83 25 24 0 1786 1468 44 72 0 28 39.5 NA 39.5
345 74 109 90 19 21 0 1843 1387 41 79 0 24 26 NA 26
72 87 78 55 23 11 0 1908 1389 26 59 0 22.5 25 NA 25
57 76 84 59 25 4 0 1854 1435 20 54 0 19.5 24.5 NA 24.5
302 77 105 82 23 13 0 1845 1447 40 74 0 20 27 NA 27
250 86 119 91 28 20 0 1836 1427 42 87 0 24 34 NA 34
68 71 111 90 21 24 0 1868 1403 40 83 0 23 29 NA 29
325 90 113 90 23 21 0 1813 1440 40 86 0 27 39 NA 39
288 69 106 80 26 21 0 1845 1421 39 83 0 27 30 NA 30
67 67 87 72 15 11 0 1909 1392 32 64 0 23 27 NA 27
303 85 94 72 22 21 0 1878 1366 38 74 0 28 25 NA 25
78 70 110 93 17 17 0 1857 1386 40 84 0 24 34 NA 34
73 113 88 64 24 16 0 1863 1396 30 53 0 22 26.5 NA 26.5
298 57 100 83 17 24 0 1935 1365 52 74 0 25.5 31.5 NA 31.5
329 78 121 100 21 14 0 1826 1440 40 93 0 26 38 NA 38
313 63 104 85 19 16 0 1869 1384 37 76 0 22 29 NA 29
69 52 97 73 24 9 0 1869 1426 25 76 0 24 20 NA 20
339 75 92 78 14 11 0 1873 1364 35 58 0 19.5 45 NA 45
74 84 89 67 22 10 0 1826 1408 30 68 0 24 32 NA 32
320 89 107 85 22 19 0 1895 1380 37 77 0 20 24 NA 24
321 78 115 90 25 16 0 1803 1376 47 82 0 25 37 NA 37
312 59 89 73 16 10 0 1857 1437 43 70 0 23 28.5 NA 28.5
77 65 97 77 20 12 0 1857 1402 36 76 0 26 25.5 NA 25.5
316 77 112 86 26 11 0 1840 1396 33 81 0 24 30 NA 30
312 82 95 72 23 22 0 1793 1399 42 73 0 26 37 NA 37
314 97 91 75 16 19 0 1901 1377 40 67 0 30 32 NA 32
313 66 103 79 24 21 0 1816 1447 42 73 0 27 45 NA 45
302 77 102 72 30 19 0 1832 1422 45 78 0 24.5 33 NA 33
346 81 110 91 19 22 0 1844 1396 44 78 0 19 26 NA 26
257 89 106 74 32 17 0 1815 1387 46 75 0 23 32 NA 32
73 129 79 56 23 12 0 1863 1387 26 59 0 23 28.5 NA 28.5
69 68 110 88 22 24 0 1849 1418 40 82 0 23 29 NA 29
326 81 115 91 24 21 0 1828 1429 40 87 0 27 39 NA 39
79 51 110 93 17 17 0 1861 1388 40 82 0 24 34 NA 34
18 60 40 30 10 0 0 1580 651 5 10 0 7 NA NA NA
58 74 84 60 24 4 0 1855 1441 21 54 0 19 24.5 NA 24.5
289 85 106 80 26 23 0 1843 1431 40 80 0 27.5 32 NA 32
303 74 106 82 24 13 0 1847 1438 39 74 0 20 27 NA 27
68 64 87 72 15 12 0 1928 1381 33 65 0 23 27.5 NA 27.5
74 93 92 68 24 16 0 1852 1382 31 54 0 21 26.5 NA 26.5
304 92 94 70 24 21 0 1830 1400 38 75 0 28.5 25 NA 25
330 60 121 99 22 14 0 1838 1431 41 93 0 26 44.5 NA 44.5
314 92 104 85 19 16 0 1862 1381 35 74 0 22 29 NA 29
299 77 100 83 17 23 0 1931 1362 51 74 0 24.5 31 NA 31
251 88 118 91 27 19 0 1849 1414 39 85 0 24 34 NA 34
340 92 91 78 13 11 0 1873 1355 34 56 0 20 38 NA 38
75 74 91 70 21 10 0 1817 1417 31 71 0 23 32 NA 32
70 68 96 72 24 9 0 1886 1414 25 78 0 25 20 NA 20
321 65 108 86 22 20 0 1889 1400 38 78 0 20.5 23 NA 23
78 71 94 74 20 12 0 1846 1419 37 76 0 26 30 NA 30
322 75 118 91 27 19 0 1805 1379 50 82 0 25 37 NA 37
313 78 88 71 17 9 0 1871 1421 41 68 0 23.5 27 NA 27
317 69 109 83 26 9 0 1818 1420 30 80 0 24 30 NA 30
313 89 96 73 23 22 0 1794 1395 43 74 0 26.5 37 NA 37
315 85 92 75 17 17 0 1906 1368 38 65 0 28.5 30 NA 30
347 80 106 87 19 21 0 1849 1378 43 77 0 20 26 NA 26
303 74 100 70 30 19 0 1827 1424 46 81 0 25.5 33 NA 33
314 81 105 81 24 21 0 1814 1444 42 73 0 28 45 NA 45
74 94 81 58 23 12 0 1854 1384 26 59 0 23 28.5 NA 28.5
70 62 112 90 22 23 0 1867 1408 40 84 0 23.5 28 NA 28
327 78 118 93 25 20 0 1836 1427 38 87 0 27 39 NA 39
80 64 114 94 20 17 0 1869 1389 40 86 0 24 34 NA 34
258 79 108 77 31 18 0 1825 1386 47 75 0 23 31 NA 31
304 82 108 82 26 12 0 1827 1463 38 76 0 21 27.5 NA 27.5
69 86 87 70 17 11 0 1930 1380 32 64 0 23 28 NA 28
75 70 89 64 25 14 0 1875 1368 29 52 0 20 26.5 NA 26.5
290 72 107 81 26 23 0 1812 1458 39 81 0 28 32 NA 32
59 59 85 60 25 4 0 1856 1456 23 54 0 18 24.5 NA 24.5
305 73 96 72 24 20 0 1827 1401 37 75 0 28 25 NA 25
331 65 117 95 22 14 0 1827 1452 41 90 0 27 44.5 NA 44.5
341 84 87 74 13 9 0 1855 1373 32 57 0 21 25 NA 25
315 61 107 88 19 17 0 1855 1394 35 75 0 22 27 NA 27
76 59 94 73 21 11 0 1813 1425 31 72 0 22 31 NA 31
79 74 98 73 25 12 0 1840 1428 39 76 0 26 30 NA 30
322 81 109 88 21 20 0 1894 1402 38 80 0 21 23 NA 23
323 59 117 90 27 17 0 1805 1377 48 84 0 26 37 NA 37
300 71 102 86 16 23 0 1922 1362 52 73 0 24 31 NA 31
71 80 95 71 24 9 0 1862 1430 25 76 0 26 20 NA 20
314 60 91 75 16 9 0 1877 1429 41 68 0 23 26 NA 26
252 93 119 91 28 20 0 1835 1403 40 87 0 25 34 NA 34
318 84 111 84 27 9 0 1792 1437 29 81 0 25 30 NA 30
314 76 97 74 23 23 0 1793 1406 44 76 0 27 38 NA 38
348 81 105 87 18 22 0 1819 1405 44 75 0 21 26 NA 26
316 87 88 74 14 15 0 1891 1370 36 64 0 26.5 30 NA 30
315 67 101 80 21 19 0 1823 1435 40 68 0 23 41 NA 41
81 77 113 94 19 17 0 1844 1407 41 81 0 23 34 NA 34
75 73 82 58 24 11 0 1862 1387 25 60 0 23 32 NA 32
304 70 98 70 28 19 0 1814 1430 46 80 0 25.5 35 NA 35
328 80 114 89 25 19 0 1828 1431 37 85 0 26 43 NA 43
71 79 111 90 21 22 0 1864 1415 40 82 0 24 29 NA 29
76 58 88 64 24 14 0 1910 1358 31 52 0 20.5 26.5 NA 26.5
305 80 105 82 23 11 0 1835 1446 37 71 0 21 27 NA 27
332 73 114 93 21 18 0 1822 1458 45 88 0 27.5 40 NA 40
342 67 90 77 13 10 0 1846 1380 33 57 0 20.5 32 NA 32
70 66 89 72 17 10 0 1943 1369 31 64 0 23 27.5 NA 27.5
291 62 106 80 26 24 0 1813 1468 40 80 0 29 31 NA 31
77 68 94 74 20 10 0 1814 1435 30 69 0 22 32 NA 32
306 104 96 73 23 20 0 1827 1381 37 76 0 28.5 25 NA 25
80 67 101 72 29 12 0 1847 1420 40 73 0 25 30 NA 30
324 89 116 89 27 17 0 1798 1380 48 85 0 26 37 NA 37
323 75 105 86 19 21 0 1875 1425 40 75 0 22 24 NA 24
316 87 106 83 23 16 0 1844 1390 33 75 0 21.5 29 NA 29
259 74 107 76 31 17 0 1839 1381 46 75 0 23 32 NA 32
60 77 87 62 25 6 0 1879 1444 25 53 0 17 26.5 NA 26.5
72 68 98 73 25 10 0 1853 1439 26 77 0 26 22 NA 22
319 71 112 85 27 8 0 1802 1435 28 80 0 24 26.5 NA 26.5
315 68 92 76 16 8 0 1865 1437 40 68 0 22.5 26.5 NA 26.5
82 72 108 89 19 17 0 1847 1402 41 77 0 23.5 34 NA 34
301 76 103 85 18 23 0 1908 1374 53 74 0 25 32 NA 32
349 82 104 88 16 20 0 1806 1414 43 73 0 21 26 NA 26
76 65 82 59 23 13 0 1891 1374 27 63 0 24 32 NA 32
317 71 88 74 14 15 0 1885 1395 35 64 0 26.5 30 NA 30
315 70 95 72 23 21 0 1805 1400 42 78 0 27 38 NA 38
316 81 101 80 21 18 0 1815 1435 37 67 0 23 41 NA 41
253 104 116 87 29 21 0 1822 1403 40 86 0 25.5 34 NA 34
19 52 42 32 10 0 0 1618 688 6 11 0 8 NA NA NA
329 78 110 86 24 18 0 1840 1423 36 81 0 27 41 NA 41
72 59 109 88 21 23 0 1865 1419 41 80 0 23 28 NA 28
305 79 96 69 27 20 0 1812 1423 47 78 0 26 35.5 NA 35.5
77 83 86 64 22 13 0 1902 1374 31 53 0 16.5 27 NA 27
333 71 116 95 21 18 0 1828 1455 45 89 0 28 40 NA 40
306 81 108 85 23 11 0 1827 1444 36 71 0 21 27 NA 27
81 78 100 70 30 13 0 1839 1413 40 72 0 26 27 NA 27
343 92 91 79 12 11 0 1827 1389 33 56 0 18 30 NA 30
78 60 93 74 19 10 0 1815 1437 31 65 0 22 32 NA 32
71 67 89 72 17 9 0 1941 1377 29 66 0 23 27 NA 27
324 65 107 85 22 21 0 1885 1416 40 75 0 21 26 NA 26
325 69 114 87 27 17 0 1820 1372 48 85 0 27 37 NA 37
307 67 94 74 20 21 0 1823 1383 39 76 0 28 25 NA 25
292 68 103 78 25 23 0 1829 1449 38 78 0 30 32 NA 32
317 80 105 82 23 14 0 1835 1402 30 76 0 21 29 NA 29
73 111 99 72 27 11 0 1835 1415 29 80 0 27 24 NA 24
320 76 110 83 27 8 0 1805 1432 28 81 0 24.5 26.5 NA 26.5
61 107 87 62 25 8 0 1880 1421 27 56 0 18 25 NA 25
350 69 105 86 19 20 0 1822 1405 44 72 0 20 26 NA 26
260 67 108 77 31 18 0 1846 1384 47 76 0 23 31 NA 31
83 65 105 86 19 19 0 1855 1407 42 79 0 24 31 NA 31
316 81 92 77 15 7 0 1869 1446 38 67 0 22 26 NA 26
318 71 91 77 14 15 0 1884 1397 34 66 0 27 30 NA 30
77 71 82 59 23 13 0 1898 1384 28 62 0 25 32 NA 32
316 95 97 75 22 18 0 1814 1380 37 73 0 24 37 NA 37
302 75 105 87 18 23 0 1910 1385 52 74 0 25 32 NA 32
330 70 107 86 21 19 0 1839 1421 35 76 0 26 39 NA 39
73 127 108 87 21 23 0 1812 1423 41 79 0 23.5 27 NA 27
317 66 104 80 24 18 0 1802 1450 37 69 0 23 41 NA 41
78 84 81 60 21 13 0 1871 1393 31 53 0 18 27 NA 27
82 80 102 72 30 13 0 1858 1381 40 72 0 25.5 27 NA 27
306 66 97 71 26 20 0 1814 1433 46 75 0 26 35.5 NA 35.5
344 83 87 75 12 12 0 1804 1414 33 53 0 17 32.5 NA 32.5
334 68 116 94 22 18 0 1824 1471 46 90 0 28 40 NA 40
79 66 90 73 17 9 0 1835 1430 30 65 0 22.5 31 NA 31
254 69 116 87 29 22 0 1819 1404 41 92 0 26.5 34 NA 34
72 53 89 72 17 10 0 1922 1410 31 68 0 24 26.5 NA 26.5
308 82 97 76 21 21 0 1803 1409 39 76 0 27 27 NA 27
307 72 105 81 24 11 0 1848 1427 36 71 0 22 27 NA 27
325 61 107 85 22 22 0 1891 1425 41 76 0 22 28.5 NA 28.5
326 61 111 84 27 17 0 1827 1383 48 85 0 27 36 NA 36
318 76 107 82 25 14 0 1851 1387 30 80 0 22 29 NA 29
84 73 108 86 22 18 0 1864 1399 41 78 0 23 26.5 NA 26.5
293 70 104 78 26 23 0 1825 1461 40 76 0 29 32 NA 32
74 81 98 71 27 11 0 1840 1403 29 80 0 26 24 NA 24
321 79 111 85 26 9 0 1806 1426 28 81 0 23 23 NA 23
351 73 104 84 20 18 0 1826 1394 40 74 0 21 26 NA 26
317 76 92 77 15 6 0 1873 1431 36 66 0 22 25 NA 25
317 76 96 74 22 19 0 1829 1379 37 73 0 25 36 NA 36
78 63 81 58 23 13 0 1910 1389 28 62 0 24 32 NA 32
261 70 107 76 31 20 0 1829 1395 48 78 0 24 30.5 NA 30.5
62 82 88 62 26 9 0 1858 1438 28 55 0 18.5 25 NA 25
79 58 82 62 20 11 0 1868 1410 29 55 0 17.5 26 NA 26
303 75 106 87 19 22 0 1903 1395 52 75 0 25 31.5 NA 31.5
83 75 101 71 30 13 0 1858 1382 41 72 0 26 27 NA 27
319 87 93 79 14 15 0 1862 1412 35 67 0 26 30 NA 30
331 70 108 87 21 19 0 1848 1420 35 78 0 26 39 NA 39
318 81 100 78 22 16 0 1796 1466 37 67 0 22.5 43 NA 43
345 74 87 75 12 11 0 1788 1431 33 52 0 16 35 NA 35
307 73 97 70 27 17 0 1830 1411 42 75 0 23 34 NA 34
74 87 107 85 22 22 0 1813 1424 41 76 0 24 27 NA 27
80 65 88 72 16 9 0 1858 1424 30 68 0 24.5 31 NA 31
335 69 116 95 21 17 0 1817 1484 45 89 0 29 36 NA 36
327 79 112 85 27 17 0 1813 1400 49 86 0 26.5 36 NA 36
308 78 105 82 23 10 0 1875 1413 35 71 0 23 26.5 NA 26.5
309 77 98 77 21 21 0 1804 1409 38 75 0 27.5 27 NA 27
73 129 91 74 17 11 0 1864 1415 33 69 0 23 26 NA 26
255 87 117 87 30 20 0 1808 1395 39 90 0 24 34 NA 34
85 116 107 85 22 16 0 1832 1390 39 79 0 24 22 NA 22
326 59 106 84 22 23 0 1892 1426 41 75 0 23 26 NA 26
322 80 114 88 26 12 0 1824 1414 31 83 0 23.5 31 NA 31
352 62 105 84 21 18 0 1832 1420 40 75 0 21 26 NA 26
294 80 105 79 26 24 0 1833 1457 41 78 0 30 32.5 NA 32.5
319 70 105 80 25 13 0 1844 1387 29 79 0 22 31 NA 31
75 64 96 70 26 12 0 1842 1420 32 82 0 26 22 NA 22
84 71 98 69 29 13 0 1870 1385 41 70 0 27 27 NA 27
80 75 83 63 20 11 0 1866 1417 28 56 0 18 26 NA 26
318 88 91 78 13 6 0 1851 1435 36 63 0 23 22 NA 22
79 61 83 60 23 13 0 1908 1406 27 62 0 25 32 NA 32
20 57 42 32 10 0 0 1648 736 7 14 0 9 NA NA NA
332 67 106 84 22 18 0 1843 1422 35 77 0 27 39 NA 39
320 65 93 80 13 17 0 1885 1402 35 67 0 26 30 NA 30
319 80 104 82 22 17 0 1797 1451 38 72 0 18 41 NA 41
346 82 90 76 14 10 0 1788 1433 32 52 0 16 32.5 NA 32.5
318 84 98 74 24 18 0 1816 1393 37 73 0 25.5 34.5 NA 34.5
304 85 109 90 19 22 0 1901 1393 52 78 0 25 31.5 NA 31.5
63 74 87 62 25 10 0 1861 1443 28 58 0 19 26.5 NA 26.5
75 70 108 86 22 21 0 1837 1414 40 74 0 21 27 NA 27
81 91 87 71 16 9 0 1832 1433 29 66 0 24 33 NA 33
336 83 113 92 21 17 0 1811 1483 45 91 0 30 36 NA 36
262 78 103 72 31 19 0 1864 1370 47 76 0 21 30 NA 30
328 64 110 83 27 16 0 1817 1403 48 88 0 26.5 34.5 NA 34.5
308 67 97 70 27 19 0 1846 1410 43 77 0 24 34 NA 34
86 76 104 82 22 16 0 1816 1397 39 78 0 25 22 NA 22
74 65 91 74 17 11 0 1836 1433 30 68 0 24 26 NA 26
353 69 104 82 22 17 0 1832 1414 39 75 0 21.5 26 NA 26
323 72 114 89 25 12 0 1834 1405 31 86 0 23.5 31 NA 31
309 73 105 81 24 11 0 1876 1426 35 74 0 24 27 NA 27
310 76 102 79 23 21 0 1821 1395 38 76 0 26.5 27 NA 27
327 95 105 83 22 23 0 1875 1447 40 78 0 24 26 NA 26
76 69 96 71 25 13 0 1848 1414 33 79 0 25.5 24 NA 24
320 67 109 84 25 13 0 1855 1386 29 81 0 21 31 NA 31
81 77 83 65 18 11 0 1850 1428 28 59 0 19 26 NA 26
295 84 104 78 26 24 0 1819 1454 43 77 0 30.5 33.5 NA 33.5
256 64 119 88 31 21 0 1811 1395 39 88 0 24 34 NA 34
85 106 97 69 28 11 0 1881 1363 38 69 0 26 24 NA 24
319 62 89 75 14 7 0 1831 1460 37 66 0 23 26 NA 26
80 66 88 63 25 14 0 1906 1410 29 62 0 24 33 NA 33
333 61 106 85 21 16 0 1860 1424 33 76 0 24.5 33.5 NA 33.5
321 80 93 81 12 17 0 1882 1406 34 66 0 24 32 NA 32
319 88 96 71 25 19 0 1826 1376 40 71 0 25.5 33 NA 33
347 65 89 75 14 10 0 1791 1450 33 55 0 18 32.5 NA 32.5
82 63 86 70 16 9 0 1841 1432 30 65 0 25 33 NA 33
76 72 108 85 23 21 0 1851 1399 39 75 0 22 27 NA 27
305 83 108 89 19 22 0 1896 1386 52 78 0 25.5 31 NA 31
320 78 104 82 22 17 0 1796 1461 40 72 0 19 41 NA 41
337 64 111 89 22 18 0 1841 1462 44 90 0 30 31.5 NA 31.5
64 68 89 65 24 11 0 1872 1429 29 62 0 20 28 NA 28
87 72 99 79 20 17 0 1797 1404 41 73 0 26 22 NA 22
329 65 106 80 26 15 0 1815 1412 46 86 0 27.5 33 NA 33
309 77 99 72 27 22 0 1845 1421 44 75 0 23 31.5 NA 31.5
354 55 105 83 22 17 0 1832 1435 39 77 0 22 26 NA 26
324 76 113 88 25 13 0 1837 1395 34 85 0 23 30 NA 30
263 60 103 73 30 19 0 1855 1381 46 77 0 22 30 NA 30
328 75 105 84 21 23 0 1850 1469 41 77 0 25 26 NA 26
75 70 91 75 16 11 0 1816 1447 31 68 0 24 26 NA 26
310 73 107 84 23 11 0 1874 1428 33 76 0 24 27 NA 27
311 70 103 78 25 22 0 1819 1395 40 76 0 25 28 NA 28
321 79 105 81 24 11 0 1822 1408 26 76 0 22 31 NA 31
77 63 103 78 25 14 0 1865 1405 34 79 0 25 24 NA 24
86 73 96 70 26 11 0 1861 1375 38 67 0 28 24 NA 24
82 62 78 60 18 12 0 1876 1428 29 56 0 17 26.5 NA 26.5
81 59 88 64 24 15 0 1914 1411 30 62 0 24.5 32 NA 32
320 67 91 77 14 8 0 1835 1455 35 66 0 24 22 NA 22
296 65 104 77 27 24 0 1820 1463 42 76 0 31 33.5 NA 33.5
334 87 104 83 21 15 0 1840 1435 32 76 0 25 28 NA 28
348 77 91 75 16 10 0 1806 1445 33 59 0 16 32.5 NA 32.5
320 76 95 71 24 20 0 1840 1376 41 72 0 26 34.5 NA 34.5
322 75 92 80 12 15 0 1872 1416 31 64 0 21.5 30 NA 30
83 82 86 69 17 9 0 1837 1431 30 64 0 23.5 33 NA 33
321 78 102 81 21 17 0 1808 1463 41 75 0 20 41 NA 41
257 71 118 89 29 21 0 1811 1400 39 87 0 25 34 NA 34
338 75 109 85 24 19 0 1880 1441 45 91 0 30 31 NA 31
88 67 101 80 21 17 0 1805 1410 41 73 0 25 22 NA 22
306 71 107 88 19 23 0 1879 1403 53 78 0 26 32 NA 32
77 62 104 81 23 21 0 1849 1424 39 73 0 23 27 NA 27
330 78 105 78 27 16 0 1829 1421 48 83 0 26 34.5 NA 34.5
355 75 107 85 22 17 0 1828 1438 38 78 0 23 26 NA 26
310 83 98 71 27 24 0 1811 1449 47 78 0 24.5 31.5 NA 31.5
87 75 94 67 27 10 0 1874 1367 37 67 0 27 25.5 NA 25.5
325 73 111 86 25 13 0 1853 1382 35 87 0 24 30 NA 30
329 83 102 82 20 24 0 1840 1468 42 75 0 24.5 25 NA 25
65 77 88 64 24 11 0 1862 1426 29 61 0 19.5 33 NA 33
76 75 91 74 17 10 0 1834 1440 29 69 0 25 26.5 NA 26.5
311 83 109 86 23 12 0 1867 1428 34 76 0 24 26.5 NA 26.5
78 69 101 76 25 15 0 1875 1410 35 78 0 26 24 NA 24
264 63 104 74 30 20 0 1848 1390 47 83 0 23 30.5 NA 30.5
312 78 104 79 25 22 0 1828 1384 40 76 0 25.5 28 NA 28
83 65 77 61 16 11 0 1891 1427 28 55 0 18 27 NA 27
82 54 86 62 24 15 0 1909 1419 30 63 0 25.5 32 NA 32
322 67 106 82 24 12 0 1853 1401 28 77 0 22.5 32 NA 32
321 83 95 77 18 8 0 1839 1446 35 65 0 24 22 NA 22
21 61 45 35 10 0 0 1680 782 8 17 0 9 NA NA NA
335 76 101 81 20 15 0 1829 1444 32 74 0 24 28 NA 28
349 66 92 76 16 9 0 1810 1439 32 63 0 16 30 NA 30
297 61 105 78 27 25 0 1828 1473 43 79 0 31 33 NA 33
84 64 86 70 16 10 0 1865 1425 30 63 0 23.5 33 NA 33
89 82 100 79 21 16 0 1809 1419 41 75 0 24.5 22 NA 22
339 81 111 87 24 21 0 1879 1436 47 90 0 31 32 NA 32
323 65 92 78 14 14 0 1868 1432 31 63 0 21 31 NA 31
322 71 104 82 22 16 0 1809 1476 40 77 0 21 40 NA 40
321 79 96 72 24 19 0 1843 1366 40 73 0 27 33 NA 33
78 70 105 82 23 21 0 1833 1434 39 75 0 24 27 NA 27
356 84 110 88 22 18 0 1822 1440 39 81 0 24 28.5 NA 28.5
331 65 106 78 28 16 0 1828 1428 48 84 0 26.5 34.5 NA 34.5
307 80 106 87 19 22 0 1887 1402 52 77 0 25 31.5 NA 31.5
258 79 115 87 28 20 0 1819 1409 38 85 0 25 34 NA 34
88 66 94 67 27 10 0 1880 1366 37 65 0 24.5 25.5 NA 25.5
330 80 106 87 19 24 0 1831 1483 43 76 0 24 25 NA 25
326 65 109 84 25 14 0 1862 1374 35 86 0 25 26.5 NA 26.5
311 70 98 71 27 23 0 1826 1439 48 78 0 25 33 NA 33
312 68 110 85 25 13 0 1862 1435 36 79 0 25 27 NA 27
77 77 93 77 16 10 0 1855 1422 29 68 0 24 26.5 NA 26.5
79 75 103 77 26 16 0 1845 1441 38 78 0 25 24 NA 24
84 81 77 62 15 12 0 1878 1429 29 54 0 19 26.5 NA 26.5
66 58 89 64 25 8 0 1887 1411 26 60 0 17 30.5 NA 30.5
322 77 98 80 18 8 0 1830 1449 38 67 0 24 22 NA 22
83 71 91 63 28 15 0 1905 1421 30 63 0 25 32 NA 32
323 83 108 81 27 13 0 1858 1398 29 78 0 23 31 NA 31
313 70 104 79 25 23 0 1823 1390 41 74 0 26 29 NA 29
85 94 86 70 16 12 0 1854 1407 34 62 0 23.5 34 NA 34
350 66 90 74 16 9 0 1828 1422 31 62 0 16 30 NA 30
336 74 101 81 20 15 0 1840 1437 33 75 0 25 28 NA 28
90 72 103 82 21 17 0 1794 1425 42 77 0 25 22 NA 22
265 90 103 71 32 19 0 1847 1390 46 80 0 23 30 NA 30
298 87 103 76 27 26 0 1830 1455 44 78 0 31 32.5 NA 32.5
340 73 110 87 23 20 0 1889 1434 47 89 0 31 34 NA 34
322 75 95 70 25 19 0 1832 1373 39 74 0 28 29 NA 29
324 75 90 77 13 13 0 1878 1421 31 60 0 20 30 NA 30
79 68 103 81 22 21 0 1838 1442 39 74 0 24 30 NA 30
357 76 109 88 21 17 0 1826 1439 39 81 0 25 31 NA 31
323 69 107 84 23 15 0 1791 1496 39 78 0 21 41 NA 41
332 72 104 76 28 15 0 1833 1423 48 85 0 26.5 33 NA 33
308 82 106 87 19 22 0 1883 1400 52 77 0 26 31.5 NA 31.5
89 68 94 68 26 13 0 1871 1391 38 65 0 24 27 NA 27
331 71 106 86 20 24 0 1836 1476 42 77 0 24.5 25 NA 25
259 66 117 90 27 21 0 1809 1420 39 86 0 26 34 NA 34
85 101 79 64 15 11 0 1861 1423 26 56 0 19 26 NA 26
327 78 110 83 27 15 0 1841 1400 35 84 0 26 30 NA 30
80 80 102 78 24 15 0 1845 1432 37 74 0 25 24 NA 24
